Date,Equity,Open,Gap,TrueRange,Trades
05/26/2016,-330.00000,0,70.00000,1620.00000,1229
05/27/2016,450.00000,-1,0.00000,1680.00000,1230
05/28/2016,0.00000,0,0.00000,0.00000,1230
05/29/2016,0.00000,0,0.00000,0.00000,1230
05/30/2016,790.00000,-1,20.00000,1440.00000,1230
05/31/2016,-980.00000,0,-70.00000,1320.00000,1231
06/01/2016,-1700.00000,-1,0.00000,1470.00000,1233
06/02/2016,230.00000,-1,-70.00000,800.00000,1233
06/03/2016,1900.00000,1,10.00000,3830.00000,1234
06/04/2016,0.00000,0,0.00000,0.00000,1234
06/05/2016,0.00000,0,0.00000,0.00000,1234
06/06/2016,120.00000,1,-100.00000,920.00000,1234
06/07/2016,-1010.00000,-1,30.00000,1210.00000,1235
06/08/2016,1130.00000,1,-80.00000,2170.00000,1236
06/09/2016,700.00000,1,-90.00000,1500.00000,1236
06/10/2016,380.00000,1,-100.00000,1360.00000,1236
06/11/2016,0.00000,0,0.00000,0.00000,1236
06/12/2016,0.00000,0,0.00000,0.00000,1236
06/13/2016,1050.00000,1,200.00000,1510.00000,1236
06/14/2016,-830.00000,1,-60.00000,1440.00000,1238
06/15/2016,600.00000,1,-40.00000,1870.00000,1238
06/16/2016,-1170.00000,-1,50.00000,3880.00000,1240
06/17/2016,-2010.00000,-1,-90.00000,2390.00000,1240
06/18/2016,0.00000,0,0.00000,0.00000,1240
06/19/2016,0.00000,0,0.00000,0.00000,1240
06/20/2016,860.00000,-1,860.00000,2080.00000,1240
06/21/2016,2230.00000,-1,50.00000,3030.00000,1240
06/22/2016,180.00000,-1,-70.00000,970.00000,1240
06/23/2016,-280.00000,-1,80.00000,1800.00000,1242
06/24/2016,2820.00000,1,500.00000,10980.00000,1243
06/25/2016,0.00000,0,0.00000,0.00000,1243
06/26/2016,0.00000,0,0.00000,0.00000,1243
06/27/2016,850.00000,1,320.00000,2090.00000,1243
06/28/2016,-890.00000,-1,70.00000,2130.00000,1245
06/29/2016,-2060.00000,1,60.00000,1770.00000,1246
06/30/2016,290.00000,1,-80.00000,1120.00000,1246
07/01/2016,2020.00000,1,10.00000,2390.00000,1246
07/02/2016,0.00000,0,0.00000,0.00000,1246
07/03/2016,0.00000,0,0.00000,0.00000,1246
07/04/2016,860.00000,1,10.00000,2180.00000,1246
07/05/2016,520.00000,1,-270.00000,1970.00000,1246
07/06/2016,700.00000,1,-70.00000,2120.00000,1246
07/07/2016,-1040.00000,-1,0.00000,2090.00000,1247
07/08/2016,-1020.00000,0,-20.00000,3550.00000,1249
07/09/2016,0.00000,0,0.00000,0.00000,1249
07/10/2016,0.00000,0,0.00000,0.00000,1249
07/11/2016,-1590.00000,1,0.00000,2470.00000,1249
07/12/2016,1340.00000,-1,20.00000,2790.00000,1250
07/13/2016,-960.00000,-1,-30.00000,1820.00000,1250
07/14/2016,-1090.00000,-1,-120.00000,2760.00000,1252
07/15/2016,-330.00000,1,-80.00000,1690.00000,1253
07/16/2016,0.00000,0,0.00000,0.00000,1253
07/17/2016,0.00000,0,0.00000,0.00000,1253
07/18/2016,-860.00000,1,-430.00000,1420.00000,1253
07/19/2016,320.00000,1,0.00000,970.00000,1253
07/20/2016,310.00000,-1,-10.00000,2630.00000,1254
07/21/2016,-1590.00000,1,-40.00000,2330.00000,1256
07/22/2016,-910.00000,1,20.00000,1460.00000,1256
07/23/2016,0.00000,0,0.00000,0.00000,1256
07/24/2016,0.00000,0,0.00000,0.00000,1256
07/25/2016,-770.00000,0,60.00000,1230.00000,1257
07/26/2016,0.00000,0,0.00000,1080.00000,1257
07/27/2016,1530.00000,1,0.00000,2670.00000,1258
07/28/2016,-560.00000,1,-20.00000,1340.00000,1258
07/29/2016,200.00000,1,60.00000,2700.00000,1260
07/30/2016,0.00000,0,0.00000,0.00000,1260
07/31/2016,0.00000,0,0.00000,0.00000,1260
08/01/2016,200.00000,1,-70.00000,870.00000,1260
08/02/2016,1040.00000,1,70.00000,2050.00000,1260
08/03/2016,-730.00000,0,20.00000,1280.00000,1261
08/04/2016,0.00000,0,0.00000,1630.00000,1261
08/05/2016,1350.00000,-1,0.00000,3060.00000,1262
08/06/2016,0.00000,0,0.00000,0.00000,1262
08/07/2016,0.00000,0,0.00000,0.00000,1262
08/08/2016,40.00000,-1,20.00000,860.00000,1262
08/09/2016,-50.00000,1,-20.00000,1250.00000,1263
08/10/2016,570.00000,1,40.00000,1790.00000,1263
08/11/2016,-410.00000,-1,90.00000,1800.00000,1265
08/12/2016,-3620.00000,-1,-40.00000,2420.00000,1267
08/13/2016,0.00000,0,0.00000,0.00000,1267
08/14/2016,0.00000,0,0.00000,0.00000,1267
08/15/2016,-290.00000,-1,-190.00000,820.00000,1267
08/16/2016,-1570.00000,1,-60.00000,1970.00000,1269
08/17/2016,-1400.00000,-1,0.00000,1630.00000,1270
08/18/2016,-370.00000,-1,10.00000,1030.00000,1270
08/19/2016,1180.00000,-1,50.00000,1590.00000,1270
08/20/2016,0.00000,0,0.00000,0.00000,1270
08/21/2016,0.00000,0,0.00000,0.00000,1270
08/22/2016,270.00000,-1,80.00000,1040.00000,1270
08/23/2016,-830.00000,1,-50.00000,990.00000,1272
08/24/2016,870.00000,-1,80.00000,1710.00000,1273
08/25/2016,220.00000,-1,-10.00000,920.00000,1273
08/26/2016,-1170.00000,1,30.00000,2480.00000,1274
08/27/2016,0.00000,0,0.00000,0.00000,1274
08/28/2016,0.00000,0,0.00000,0.00000,1274
08/29/2016,-910.00000,-1,-20.00000,1130.00000,1275
08/30/2016,1290.00000,-1,-30.00000,1690.00000,1275
08/31/2016,200.00000,-1,-90.00000,1230.00000,1275
09/01/2016,-690.00000,0,10.00000,1310.00000,1276
09/02/2016,1000.00000,1,0.00000,2660.00000,1277
09/03/2016,0.00000,0,0.00000,0.00000,1277
09/04/2016,0.00000,0,0.00000,0.00000,1277
09/05/2016,190.00000,1,-70.00000,690.00000,1277
09/06/2016,2370.00000,1,10.00000,2850.00000,1277
09/07/2016,-490.00000,1,-90.00000,1070.00000,1277
09/08/2016,-50.00000,-1,-40.00000,1480.00000,1278
09/09/2016,1040.00000,-1,60.00000,1240.00000,1278
09/10/2016,0.00000,0,0.00000,0.00000,1278
09/11/2016,0.00000,0,0.00000,0.00000,1278
09/12/2016,70.00000,-1,-20.00000,1050.00000,1278
09/13/2016,-190.00000,-1,-60.00000,1710.00000,1280
09/14/2016,-420.00000,-1,-50.00000,1320.00000,1280
09/15/2016,-1870.00000,-1,50.00000,2040.00000,1282
09/16/2016,460.00000,-1,-50.00000,1230.00000,1282
09/17/2016,0.00000,0,0.00000,0.00000,1282
09/18/2016,0.00000,0,0.00000,0.00000,1282
09/19/2016,-850.00000,0,0.00000,920.00000,1283
09/20/2016,0.00000,0,0.00000,590.00000,1283
09/21/2016,-40.00000,1,0.00000,3040.00000,1286
09/22/2016,170.00000,1,-10.00000,1270.00000,1286
09/23/2016,40.00000,1,-40.00000,710.00000,1286
09/24/2016,0.00000,0,0.00000,0.00000,1286
09/25/2016,0.00000,0,0.00000,0.00000,1286
09/26/2016,-670.00000,1,-30.00000,960.00000,1288
09/27/2016,0.00000,-1,10.00000,1580.00000,1290
09/28/2016,580.00000,-1,60.00000,1000.00000,1290
09/29/2016,140.00000,-1,-10.00000,1080.00000,1290
09/30/2016,-1770.00000,-1,-10.00000,1550.00000,1292
10/01/2016,0.00000,0,0.00000,0.00000,1292
10/02/2016,0.00000,0,0.00000,0.00000,1292
10/03/2016,480.00000,-1,-220.00000,1080.00000,1292
10/04/2016,4350.00000,-1,-100.00000,4640.00000,1292
10/05/2016,150.00000,-1,0.00000,1530.00000,1292
10/06/2016,1280.00000,-1,-70.00000,1980.00000,1292
10/07/2016,-1300.00000,-1,-60.00000,2440.00000,1294
10/08/2016,0.00000,0,0.00000,0.00000,1294
10/09/2016,0.00000,0,0.00000,0.00000,1294
10/10/2016,-280.00000,-1,10.00000,830.00000,1294
10/11/2016,700.00000,-1,-30.00000,970.00000,1294
10/12/2016,-240.00000,-1,-10.00000,930.00000,1294
10/13/2016,-720.00000,1,-30.00000,920.00000,1295
10/14/2016,-490.00000,0,10.00000,1380.00000,1296
10/15/2016,0.00000,0,0.00000,0.00000,1296
10/16/2016,0.00000,0,0.00000,0.00000,1296
10/17/2016,0.00000,0,0.00000,710.00000,1296
10/18/2016,-190.00000,1,0.00000,970.00000,1297
10/19/2016,670.00000,1,60.00000,1330.00000,1297
10/20/2016,-380.00000,1,60.00000,1040.00000,1297
10/21/2016,-310.00000,-1,30.00000,710.00000,1299
10/22/2016,0.00000,0,0.00000,0.00000,1299
10/23/2016,0.00000,0,0.00000,0.00000,1299
10/24/2016,-1330.00000,-1,-20.00000,1270.00000,1301
10/25/2016,-670.00000,1,-20.00000,1510.00000,1302
10/26/2016,-900.00000,0,-30.00000,1210.00000,1303
10/27/2016,0.00000,0,0.00000,850.00000,1303
10/28/2016,-680.00000,1,0.00000,2340.00000,1305
10/29/2016,0.00000,0,0.00000,0.00000,1305
10/30/2016,0.00000,0,0.00000,0.00000,1305
10/31/2016,180.00000,1,230.00000,860.00000,1305
11/01/2016,1130.00000,1,0.00000,1660.00000,1305
11/02/2016,870.00000,1,-10.00000,2090.00000,1305
11/03/2016,-1710.00000,-1,30.00000,2180.00000,1307
11/04/2016,-760.00000,1,40.00000,1260.00000,1308
11/05/2016,0.00000,0,0.00000,0.00000,1308
11/06/2016,0.00000,0,0.00000,0.00000,1308
11/07/2016,-1090.00000,-1,-1070.00000,2660.00000,1309
11/08/2016,600.00000,-1,-30.00000,1820.00000,1309
11/09/2016,-2930.00000,1,-90.00000,7020.00000,1310
11/10/2016,110.00000,-1,20.00000,4060.00000,1311
11/11/2016,3120.00000,-1,-10.00000,4630.00000,1311
11/12/2016,0.00000,0,0.00000,0.00000,1311
11/13/2016,0.00000,0,0.00000,0.00000,1311
11/14/2016,640.00000,-1,-30.00000,1990.00000,1311
11/15/2016,-1010.00000,0,-80.00000,1280.00000,1312
11/16/2016,-660.00000,1,0.00000,1210.00000,1313
11/17/2016,60.00000,-1,-20.00000,2060.00000,1314
11/18/2016,870.00000,-1,0.00000,1620.00000,1314
11/19/2016,0.00000,0,0.00000,0.00000,1314
11/20/2016,0.00000,0,0.00000,0.00000,1314
11/21/2016,-920.00000,0,0.00000,1240.00000,1315
11/22/2016,-1540.00000,-1,0.00000,1530.00000,1317
11/23/2016,2420.00000,-1,-60.00000,3350.00000,1317
11/24/2016,420.00000,-1,-160.00000,1110.00000,1317
11/25/2016,-850.00000,0,270.00000,2240.00000,1318
11/26/2016,0.00000,0,0.00000,0.00000,1318
11/27/2016,0.00000,0,0.00000,0.00000,1318
11/28/2016,30.00000,1,0.00000,1480.00000,1319
11/29/2016,-1750.00000,-1,40.00000,1510.00000,1321
11/30/2016,1520.00000,-1,-70.00000,2550.00000,1321
12/01/2016,120.00000,-1,-30.00000,1620.00000,1321
12/02/2016,-590.00000,1,-70.00000,1190.00000,1323
12/03/2016,0.00000,0,0.00000,0.00000,1323
12/04/2016,0.00000,0,0.00000,0.00000,1323
12/05/2016,-1850.00000,-1,340.00000,3160.00000,1324
12/06/2016,70.00000,-1,-70.00000,900.00000,1324
12/07/2016,-770.00000,1,0.00000,1510.00000,1325
12/08/2016,-310.00000,1,60.00000,980.00000,1325
12/09/2016,620.00000,-1,10.00000,1620.00000,1326
12/10/2016,0.00000,0,0.00000,0.00000,1326
12/11/2016,0.00000,0,0.00000,0.00000,1326
12/12/2016,-280.00000,-1,0.00000,1540.00000,1326
12/13/2016,410.00000,-1,-30.00000,1070.00000,1326
12/14/2016,-570.00000,-1,30.00000,2800.00000,1328
12/15/2016,1430.00000,-1,80.00000,2170.00000,1328
12/16/2016,-1020.00000,0,-20.00000,1470.00000,1329
12/17/2016,0.00000,0,0.00000,0.00000,1329
12/18/2016,0.00000,0,0.00000,0.00000,1329
12/19/2016,-370.00000,1,0.00000,890.00000,1330
12/20/2016,-700.00000,-1,10.00000,1440.00000,1332
12/21/2016,70.00000,-1,-10.00000,780.00000,1332
12/22/2016,320.00000,-1,0.00000,690.00000,1332
12/23/2016,-620.00000,1,0.00000,780.00000,1333
12/24/2016,0.00000,0,0.00000,0.00000,1333
12/25/2016,0.00000,0,0.00000,0.00000,1333
12/26/2016,0.00000,0,0.00000,0.00000,1333
12/27/2016,430.00000,1,10.00000,1890.00000,1333
12/28/2016,300.00000,1,-20.00000,800.00000,1333
12/29/2016,1650.00000,1,60.00000,1810.00000,1333
12/30/2016,-410.00000,0,50.00000,1400.00000,1334
12/31/2016,0.00000,0,0.00000,0.00000,1334
01/01/2017,0.00000,0,0.00000,0.00000,1334
01/02/2017,0.00000,0,0.00000,0.00000,1334
01/03/2017,-1820.00000,1,0.00000,1950.00000,1336
01/04/2017,480.00000,1,20.00000,1190.00000,1336
01/05/2017,1670.00000,1,40.00000,2230.00000,1336
01/06/2017,-800.00000,1,10.00000,1270.00000,1336
01/07/2017,0.00000,0,0.00000,0.00000,1336
01/08/2017,0.00000,0,0.00000,0.00000,1336
01/09/2017,830.00000,1,0.00000,1420.00000,1336
01/10/2017,640.00000,1,10.00000,1040.00000,1336
01/11/2017,-1770.00000,1,50.00000,2150.00000,1338
01/12/2017,360.00000,1,-40.00000,1650.00000,1338
01/13/2017,-1260.00000,-1,-30.00000,1430.00000,1340
01/14/2017,0.00000,0,0.00000,0.00000,1340
01/15/2017,0.00000,0,0.00000,0.00000,1340
01/16/2017,-1250.00000,1,-210.00000,1140.00000,1341
01/17/2017,1410.00000,1,20.00000,1650.00000,1341
01/18/2017,-510.00000,-1,10.00000,1590.00000,1343
01/19/2017,-60.00000,-1,60.00000,1100.00000,1343
01/20/2017,-370.00000,1,-50.00000,1660.00000,1344
01/21/2017,0.00000,0,0.00000,0.00000,1344
01/22/2017,0.00000,0,0.00000,0.00000,1344
01/23/2017,760.00000,1,-90.00000,1040.00000,1344
01/24/2017,-1150.00000,-1,20.00000,1130.00000,1345
01/25/2017,820.00000,-1,0.00000,1670.00000,1345
01/26/2017,1230.00000,-1,-30.00000,1840.00000,1345
01/27/2017,-150.00000,0,-40.00000,1130.00000,1346
01/28/2017,0.00000,0,0.00000,0.00000,1346
01/29/2017,0.00000,0,0.00000,0.00000,1346
01/30/2017,0.00000,1,0.00000,1130.00000,1347
01/31/2017,1500.00000,1,30.00000,2180.00000,1347
02/01/2017,-70.00000,1,-20.00000,1530.00000,1347
02/02/2017,580.00000,1,-50.00000,1730.00000,1347
02/03/2017,-1560.00000,-1,30.00000,1490.00000,1349
02/04/2017,0.00000,0,0.00000,0.00000,1349
02/05/2017,0.00000,0,0.00000,0.00000,1349
02/06/2017,380.00000,1,-30.00000,1670.00000,1351
02/07/2017,-180.00000,1,-40.00000,830.00000,1351
02/08/2017,760.00000,1,-30.00000,1530.00000,1351
02/09/2017,-410.00000,-1,-40.00000,2010.00000,1353
02/10/2017,-530.00000,-1,-20.00000,1630.00000,1353
02/11/2017,0.00000,0,0.00000,0.00000,1353
02/12/2017,0.00000,0,0.00000,0.00000,1353
02/13/2017,860.00000,-1,50.00000,1440.00000,1353
02/14/2017,-1420.00000,1,0.00000,1330.00000,1355
02/15/2017,-2060.00000,-1,-60.00000,1740.00000,1357
02/16/2017,240.00000,1,40.00000,1040.00000,1358
02/17/2017,-280.00000,0,70.00000,980.00000,1359
02/18/2017,0.00000,0,0.00000,0.00000,1359
02/19/2017,0.00000,0,0.00000,0.00000,1359
02/20/2017,-340.00000,-1,0.00000,780.00000,1360
02/21/2017,180.00000,-1,-80.00000,1310.00000,1360
02/22/2017,-530.00000,1,-20.00000,1040.00000,1361
02/23/2017,1250.00000,1,10.00000,1580.00000,1361
02/24/2017,730.00000,1,-10.00000,1240.00000,1361
02/25/2017,0.00000,0,0.00000,0.00000,1361
02/26/2017,0.00000,0,0.00000,0.00000,1361
02/27/2017,-410.00000,0,90.00000,1340.00000,1362
02/28/2017,250.00000,-1,0.00000,1110.00000,1363
03/01/2017,-120.00000,-1,30.00000,1420.00000,1363
03/02/2017,1560.00000,-1,10.00000,1970.00000,1363
03/03/2017,-240.00000,0,-40.00000,1370.00000,1364
03/04/2017,0.00000,0,0.00000,0.00000,1364
03/05/2017,0.00000,0,0.00000,0.00000,1364
03/06/2017,0.00000,0,0.00000,1230.00000,1364
03/07/2017,0.00000,0,0.00000,1330.00000,1364
03/08/2017,0.00000,0,0.00000,1210.00000,1364
03/09/2017,180.00000,-1,0.00000,990.00000,1365
03/10/2017,-360.00000,-1,70.00000,1170.00000,1365
03/11/2017,0.00000,0,0.00000,0.00000,1365
03/12/2017,0.00000,0,0.00000,0.00000,1365
03/13/2017,-620.00000,1,-50.00000,890.00000,1367
03/14/2017,-230.00000,-1,-10.00000,1060.00000,1368
03/15/2017,270.00000,1,-20.00000,2520.00000,1369
03/16/2017,650.00000,1,-10.00000,1590.00000,1369
03/17/2017,280.00000,1,10.00000,750.00000,1369
03/18/2017,0.00000,0,0.00000,0.00000,1369
03/19/2017,0.00000,0,0.00000,0.00000,1369
03/20/2017,510.00000,1,10.00000,670.00000,1369
03/21/2017,-430.00000,1,20.00000,2110.00000,1372
03/22/2017,400.00000,1,-10.00000,770.00000,1372
03/23/2017,-600.00000,-1,0.00000,1060.00000,1373
03/24/2017,170.00000,-1,0.00000,1120.00000,1374
03/25/2017,0.00000,0,0.00000,0.00000,1374
03/26/2017,0.00000,0,0.00000,0.00000,1374
03/27/2017,-650.00000,1,-530.00000,2080.00000,1374
03/28/2017,-410.00000,-1,-60.00000,1110.00000,1375
03/29/2017,-180.00000,-1,60.00000,750.00000,1375
03/30/2017,1150.00000,-1,20.00000,1230.00000,1375
03/31/2017,-680.00000,-1,20.00000,1130.00000,1375
04/01/2017,0.00000,0,0.00000,0.00000,1375
04/02/2017,0.00000,0,0.00000,0.00000,1375
04/03/2017,100.00000,1,-30.00000,950.00000,1376
