Date,Equity,Open,Gap,TrueRange,Trades
07/12/2016,152.50000,1,0.00000,1550.00000,2372
07/13/2016,1137.50000,0,437.50000,1900.00000,2373
07/14/2016,567.50000,0,0.00000,3075.00000,2375
07/15/2016,-230.00000,1,0.00000,2025.00000,2378
07/16/2016,0.00000,0,0.00000,0.00000,2378
07/17/2016,0.00000,0,0.00000,0.00000,2378
07/18/2016,-542.50000,0,-462.50000,1600.00000,2380
07/19/2016,0.00000,0,0.00000,1900.00000,2380
07/20/2016,-60.00000,1,0.00000,1612.50000,2381
07/21/2016,1257.50000,0,-12.50000,912.50000,2383
07/22/2016,140.00000,1,0.00000,2587.50000,2384
07/23/2016,0.00000,0,0.00000,0.00000,2384
07/24/2016,0.00000,0,0.00000,0.00000,2384
07/25/2016,1255.00000,-1,-462.50000,1437.50000,2385
07/26/2016,-782.50000,1,12.50000,1000.00000,2387
07/27/2016,762.50000,1,62.50000,1162.50000,2387
07/28/2016,830.00000,-1,75.00000,1125.00000,2388
07/29/2016,-870.00000,1,-37.50000,1950.00000,2390
07/30/2016,0.00000,0,0.00000,0.00000,2390
07/31/2016,0.00000,0,0.00000,0.00000,2390
08/01/2016,505.00000,-1,-425.00000,2062.50000,2391
08/02/2016,1055.00000,1,250.00000,1250.00000,2392
08/03/2016,37.50000,1,25.00000,812.50000,2392
08/04/2016,357.50000,0,0.00000,825.00000,2394
08/05/2016,145.00000,1,0.00000,1100.00000,2397
08/06/2016,0.00000,0,0.00000,0.00000,2397
08/07/2016,0.00000,0,0.00000,0.00000,2397
08/08/2016,557.50000,0,175.00000,725.00000,2399
08/09/2016,-247.50000,1,0.00000,1075.00000,2400
08/10/2016,-375.00000,1,-12.50000,1250.00000,2400
08/11/2016,-492.50000,0,12.50000,600.00000,2402
08/12/2016,-242.50000,1,0.00000,1450.00000,2405
08/13/2016,0.00000,0,0.00000,0.00000,2405
08/14/2016,0.00000,0,0.00000,0.00000,2405
08/15/2016,695.00000,0,-87.50000,1475.00000,2407
08/16/2016,2.50000,1,0.00000,812.50000,2408
08/17/2016,475.00000,1,12.50000,750.00000,2408
08/18/2016,-310.00000,0,350.00000,1250.00000,2409
08/19/2016,-405.00000,1,0.00000,900.00000,2411
08/20/2016,0.00000,0,0.00000,0.00000,2411
08/21/2016,0.00000,0,0.00000,0.00000,2411
08/22/2016,-430.00000,0,-200.00000,1050.00000,2413
08/23/2016,-147.50000,1,0.00000,512.50000,2414
08/24/2016,-357.50000,1,37.50000,887.50000,2416
08/25/2016,1042.50000,-1,0.00000,1512.50000,2417
08/26/2016,667.50000,1,25.00000,987.50000,2418
08/27/2016,0.00000,0,0.00000,0.00000,2418
08/28/2016,0.00000,0,0.00000,0.00000,2418
08/29/2016,-80.00000,0,25.00000,637.50000,2420
08/30/2016,252.50000,1,0.00000,1100.00000,2421
08/31/2016,-582.50000,1,-37.50000,912.50000,2423
09/01/2016,282.50000,0,50.00000,575.00000,2425
09/02/2016,-45.00000,0,0.00000,550.00000,2427
09/03/2016,0.00000,0,0.00000,0.00000,2427
09/04/2016,0.00000,0,0.00000,0.00000,2427
09/05/2016,0.00000,0,0.00000,0.00000,2427
09/06/2016,0.00000,0,0.00000,875.00000,2427
09/07/2016,0.00000,0,0.00000,1025.00000,2427
09/08/2016,0.00000,0,0.00000,675.00000,2427
09/09/2016,-320.00000,0,0.00000,550.00000,2429
09/10/2016,0.00000,0,0.00000,0.00000,2429
09/11/2016,0.00000,0,0.00000,0.00000,2429
09/12/2016,-720.00000,0,0.00000,1562.50000,2431
09/13/2016,0.00000,0,0.00000,1425.00000,2431
09/14/2016,0.00000,0,0.00000,375.00000,2431
09/15/2016,-282.50000,0,0.00000,587.50000,2433
09/16/2016,-695.00000,0,0.00000,1162.50000,2435
09/17/2016,0.00000,0,0.00000,0.00000,2435
09/18/2016,0.00000,0,0.00000,0.00000,2435
09/19/2016,180.00000,0,0.00000,750.00000,2437
09/20/2016,0.00000,0,0.00000,1162.50000,2437
09/21/2016,0.00000,0,0.00000,937.50000,2437
09/22/2016,-332.50000,0,0.00000,662.50000,2439
09/23/2016,0.00000,0,0.00000,1187.50000,2439
09/24/2016,0.00000,0,0.00000,0.00000,2439
09/25/2016,0.00000,0,0.00000,0.00000,2439
09/26/2016,452.50000,-1,0.00000,825.00000,2440
09/27/2016,-312.50000,-1,0.00000,975.00000,2440
09/28/2016,2.50000,0,62.50000,562.50000,2441
09/29/2016,90.00000,-1,0.00000,587.50000,2442
09/30/2016,-72.50000,0,37.50000,775.00000,2443
10/01/2016,0.00000,0,0.00000,0.00000,2443
10/02/2016,0.00000,0,0.00000,0.00000,2443
10/03/2016,-720.00000,0,0.00000,1425.00000,2445
10/04/2016,-72.50000,1,0.00000,712.50000,2446
10/05/2016,-350.00000,1,37.50000,850.00000,2446
10/06/2016,-657.50000,-1,12.50000,625.00000,2447
10/07/2016,-245.00000,1,37.50000,900.00000,2449
10/08/2016,0.00000,0,0.00000,0.00000,2449
10/09/2016,0.00000,0,0.00000,0.00000,2449
10/10/2016,-172.50000,0,-50.00000,712.50000,2450
10/11/2016,-210.00000,1,0.00000,462.50000,2451
10/12/2016,-232.50000,1,-25.00000,1400.00000,2453
10/13/2016,-770.00000,-1,0.00000,1112.50000,2454
10/14/2016,-647.50000,0,-25.00000,1112.50000,2455
10/15/2016,0.00000,0,0.00000,0.00000,2455
10/16/2016,0.00000,0,0.00000,0.00000,2455
10/17/2016,-157.50000,0,0.00000,900.00000,2457
10/18/2016,-60.00000,1,0.00000,775.00000,2458
10/19/2016,462.50000,1,-50.00000,587.50000,2458
10/20/2016,580.00000,-1,-62.50000,812.50000,2459
10/21/2016,-32.50000,1,12.50000,500.00000,2461
10/22/2016,0.00000,0,0.00000,0.00000,2461
10/23/2016,0.00000,0,0.00000,0.00000,2461
10/24/2016,400.00000,1,-62.50000,987.50000,2461
10/25/2016,-382.50000,1,-12.50000,787.50000,2463
10/26/2016,962.50000,1,25.00000,1087.50000,2463
10/27/2016,107.50000,0,-62.50000,875.00000,2465
10/28/2016,445.00000,1,0.00000,900.00000,2467
10/29/2016,0.00000,0,0.00000,0.00000,2467
10/30/2016,0.00000,0,0.00000,0.00000,2467
10/31/2016,-330.00000,0,0.00000,600.00000,2469
11/01/2016,-110.00000,1,0.00000,1212.50000,2470
11/02/2016,-132.50000,1,12.50000,637.50000,2472
11/03/2016,57.50000,0,-25.00000,425.00000,2474
11/04/2016,52.50000,1,0.00000,537.50000,2475
11/05/2016,0.00000,0,0.00000,0.00000,2475
11/06/2016,0.00000,0,0.00000,0.00000,2475
11/07/2016,607.50000,0,-12.50000,587.50000,2477
11/08/2016,-185.00000,1,0.00000,1187.50000,2478
11/09/2016,-295.00000,1,-12.50000,1662.50000,2480
11/10/2016,1867.50000,0,-75.00000,1500.00000,2483
11/11/2016,1582.50000,1,0.00000,2050.00000,2485
11/12/2016,0.00000,0,0.00000,0.00000,2485
11/13/2016,0.00000,0,0.00000,0.00000,2485
11/14/2016,-582.50000,-1,25.00000,725.00000,2486
11/15/2016,292.50000,1,-25.00000,700.00000,2487
11/16/2016,-325.00000,1,75.00000,750.00000,2487
11/17/2016,292.50000,-1,0.00000,637.50000,2488
11/18/2016,5.00000,1,75.00000,712.50000,2490
11/19/2016,0.00000,0,0.00000,0.00000,2490
11/20/2016,0.00000,0,0.00000,0.00000,2490
11/21/2016,-192.50000,0,25.00000,1325.00000,2492
11/22/2016,-47.50000,1,0.00000,900.00000,2493
11/23/2016,-57.50000,1,-62.50000,925.00000,2495
11/24/2016,0.00000,0,0.00000,0.00000,2495
11/25/2016,487.50000,1,-150.00000,862.50000,2495
11/26/2016,0.00000,0,0.00000,0.00000,2495
11/27/2016,0.00000,0,0.00000,0.00000,2495
11/28/2016,1180.00000,0,-75.00000,1125.00000,2498
11/29/2016,-97.50000,1,0.00000,975.00000,2499
11/30/2016,-562.50000,1,-25.00000,1075.00000,2499
12/01/2016,430.00000,-1,62.50000,887.50000,2500
12/02/2016,187.50000,-1,-37.50000,562.50000,2500
12/03/2016,0.00000,0,0.00000,0.00000,2500
12/04/2016,0.00000,0,0.00000,0.00000,2500
12/05/2016,-735.00000,0,-100.00000,1100.00000,2501
12/06/2016,-160.00000,1,0.00000,1137.50000,2502
12/07/2016,112.50000,1,-25.00000,662.50000,2502
12/08/2016,567.50000,-1,-37.50000,1312.50000,2503
12/09/2016,-132.50000,1,-25.00000,900.00000,2505
12/10/2016,0.00000,0,0.00000,0.00000,2505
12/11/2016,0.00000,0,0.00000,0.00000,2505
12/12/2016,230.00000,-1,137.50000,1050.00000,2506
12/13/2016,-145.00000,1,12.50000,675.00000,2508
12/14/2016,-182.50000,1,-12.50000,425.00000,2510
12/15/2016,-105.00000,0,-62.50000,1000.00000,2512
12/16/2016,-182.50000,0,0.00000,750.00000,2514
12/17/2016,0.00000,0,0.00000,0.00000,2514
12/18/2016,0.00000,0,0.00000,0.00000,2514
12/19/2016,440.00000,-1,0.00000,925.00000,2515
12/20/2016,805.00000,1,62.50000,1025.00000,2516
12/21/2016,125.00000,1,0.00000,362.50000,2516
12/22/2016,-272.50000,0,-62.50000,800.00000,2517
12/23/2016,252.50000,-1,0.00000,487.50000,2519
12/24/2016,0.00000,0,0.00000,0.00000,2519
12/25/2016,0.00000,0,0.00000,0.00000,2519
12/26/2016,0.00000,0,0.00000,0.00000,2519
12/27/2016,1317.50000,0,37.50000,1337.50000,2520
12/28/2016,0.00000,0,0.00000,850.00000,2520
12/29/2016,327.50000,-1,0.00000,637.50000,2521
12/30/2016,-482.50000,1,-75.00000,800.00000,2523
12/31/2016,0.00000,0,0.00000,0.00000,2523
01/01/2017,0.00000,0,0.00000,0.00000,2523
01/02/2017,0.00000,0,0.00000,0.00000,2523
01/03/2017,-437.50000,1,-50.00000,862.50000,2523
01/04/2017,900.00000,1,-62.50000,1150.00000,2523
01/05/2017,-147.50000,0,0.00000,425.00000,2524
01/06/2017,0.00000,0,0.00000,1062.50000,2524
01/07/2017,0.00000,0,0.00000,0.00000,2524
01/08/2017,0.00000,0,0.00000,0.00000,2524
01/09/2017,0.00000,0,0.00000,625.00000,2524
01/10/2017,0.00000,0,0.00000,887.50000,2524
01/11/2017,-60.00000,1,0.00000,775.00000,2525
01/12/2017,-47.50000,0,-12.50000,1762.50000,2526
01/13/2017,-147.50000,1,0.00000,1012.50000,2527
01/14/2017,0.00000,0,0.00000,0.00000,2527
01/15/2017,0.00000,0,0.00000,0.00000,2527
01/16/2017,0.00000,0,0.00000,0.00000,2527
01/17/2017,1390.00000,1,487.50000,1562.50000,2529
01/18/2017,-245.00000,1,25.00000,875.00000,2531
01/19/2017,-172.50000,0,-62.50000,525.00000,2532
01/20/2017,77.50000,1,0.00000,562.50000,2533
01/21/2017,0.00000,0,0.00000,0.00000,2533
01/22/2017,0.00000,0,0.00000,0.00000,2533
01/23/2017,-222.50000,0,-12.50000,725.00000,2534
01/24/2017,152.50000,1,0.00000,837.50000,2535
01/25/2017,-182.50000,1,-87.50000,500.00000,2537
01/26/2017,-135.00000,0,-37.50000,650.00000,2538
01/27/2017,27.50000,1,0.00000,437.50000,2539
01/28/2017,0.00000,0,0.00000,0.00000,2539
01/29/2017,0.00000,0,0.00000,0.00000,2539
01/30/2017,-435.00000,0,-262.50000,1500.00000,2540
01/31/2017,-60.00000,1,0.00000,350.00000,2541
02/01/2017,-145.00000,1,12.50000,1025.00000,2543
02/02/2017,-207.50000,-1,0.00000,525.00000,2544
02/03/2017,180.00000,1,-62.50000,900.00000,2545
02/04/2017,0.00000,0,0.00000,0.00000,2545
02/05/2017,0.00000,0,0.00000,0.00000,2545
02/06/2017,457.50000,0,25.00000,812.50000,2547
02/07/2017,40.00000,1,0.00000,562.50000,2548
02/08/2017,850.00000,1,12.50000,987.50000,2548
02/09/2017,-222.50000,0,-75.00000,825.00000,2549
02/10/2017,-180.00000,1,0.00000,800.00000,2552
02/11/2017,0.00000,0,0.00000,0.00000,2552
02/12/2017,0.00000,0,0.00000,0.00000,2552
02/13/2017,-260.00000,0,62.50000,562.50000,2553
02/14/2017,-47.50000,1,0.00000,675.00000,2554
02/15/2017,787.50000,1,-12.50000,1062.50000,2554
02/16/2017,455.00000,-1,-50.00000,987.50000,2555
02/17/2017,567.50000,1,37.50000,762.50000,2556
02/18/2017,0.00000,0,0.00000,0.00000,2556
02/19/2017,0.00000,0,0.00000,0.00000,2556
02/20/2017,0.00000,0,0.00000,0.00000,2556
02/21/2017,-425.00000,1,-87.50000,900.00000,2556
02/22/2017,-212.50000,1,25.00000,475.00000,2556
02/23/2017,92.50000,-1,-12.50000,825.00000,2557
02/24/2017,192.50000,1,100.00000,362.50000,2559
02/25/2017,0.00000,0,0.00000,0.00000,2559
02/26/2017,0.00000,0,0.00000,0.00000,2559
02/27/2017,180.00000,-1,62.50000,612.50000,2560
02/28/2017,-1007.50000,1,0.00000,1650.00000,2562
03/01/2017,737.50000,1,-50.00000,862.50000,2562
03/02/2017,-160.00000,0,-100.00000,1000.00000,2563
03/03/2017,307.50000,1,0.00000,612.50000,2565
03/04/2017,0.00000,0,0.00000,0.00000,2565
03/05/2017,0.00000,0,0.00000,0.00000,2565
03/06/2017,495.00000,0,150.00000,637.50000,2567
03/07/2017,52.50000,1,0.00000,975.00000,2568
03/08/2017,-220.00000,1,-25.00000,462.50000,2570
03/09/2017,167.50000,-1,-12.50000,825.00000,2571
03/10/2017,217.50000,1,25.00000,487.50000,2572
03/11/2017,0.00000,0,0.00000,0.00000,2572
03/12/2017,0.00000,0,0.00000,0.00000,2572
03/13/2017,20.00000,0,-50.00000,337.50000,2574
03/14/2017,-97.50000,1,0.00000,800.00000,2575
03/15/2017,-87.50000,1,-12.50000,625.00000,2575
03/16/2017,492.50000,-1,137.50000,537.50000,2576
03/17/2017,167.50000,1,0.00000,512.50000,2577
03/18/2017,0.00000,0,0.00000,0.00000,2577
03/19/2017,0.00000,0,0.00000,0.00000,2577
03/20/2017,755.00000,-1,175.00000,525.00000,2578
03/21/2017,-70.00000,1,-87.50000,650.00000,2579
03/22/2017,-112.50000,1,12.50000,462.50000,2579
03/23/2017,167.50000,-1,37.50000,587.50000,2580
03/24/2017,817.50000,1,-12.50000,937.50000,2581
03/25/2017,0.00000,0,0.00000,0.00000,2581
03/26/2017,0.00000,0,0.00000,0.00000,2581
03/27/2017,180.00000,-1,25.00000,512.50000,2582
03/28/2017,-145.00000,1,-12.50000,325.00000,2584
03/29/2017,-50.00000,1,0.00000,437.50000,2584
03/30/2017,-197.50000,0,0.00000,450.00000,2585
03/31/2017,645.00000,1,0.00000,1112.50000,2587
04/01/2017,0.00000,0,0.00000,0.00000,2587
04/02/2017,0.00000,0,0.00000,0.00000,2587
04/03/2017,517.50000,-1,75.00000,600.00000,2588
