Date,Equity,Open,Gap,TrueRange,Trades
07/20/2016,-1.25000,0,0.00000,781.25000,2548
07/21/2016,0.00000,0,0.00000,1012.50000,2548
07/22/2016,477.50000,-1,0.00000,1081.25000,2549
07/23/2016,0.00000,0,0.00000,0.00000,2549
07/24/2016,90.00000,0,81.25000,325.00000,2550
07/25/2016,67.50000,0,0.00000,537.50000,2552
07/26/2016,0.00000,0,0.00000,643.75000,2552
07/27/2016,-1302.50000,0,0.00000,1450.00000,2555
07/28/2016,0.00000,0,0.00000,706.25000,2555
07/29/2016,908.75000,1,0.00000,1531.25000,2556
07/30/2016,0.00000,0,0.00000,0.00000,2556
07/31/2016,-66.25000,0,106.25000,237.50000,2557
08/01/2016,0.00000,0,0.00000,325.00000,2557
08/02/2016,0.00000,0,0.00000,756.25000,2557
08/03/2016,0.00000,0,0.00000,1018.75000,2557
08/04/2016,0.00000,0,0.00000,437.50000,2557
08/05/2016,-703.75000,1,0.00000,1456.25000,2558
08/06/2016,0.00000,0,0.00000,0.00000,2558
08/07/2016,83.75000,0,-56.25000,300.00000,2559
08/08/2016,-246.25000,0,0.00000,437.50000,2562
08/09/2016,0.00000,0,0.00000,1062.50000,2562
08/10/2016,267.50000,0,0.00000,656.25000,2564
08/11/2016,0.00000,0,0.00000,650.00000,2564
08/12/2016,40.00000,1,0.00000,1087.50000,2565
08/13/2016,0.00000,0,0.00000,0.00000,2565
08/14/2016,-97.50000,0,81.25000,212.50000,2566
08/15/2016,130.00000,0,0.00000,593.75000,2568
08/16/2016,0.00000,0,0.00000,1581.25000,2568
08/17/2016,10.00000,0,0.00000,1100.00000,2571
08/18/2016,0.00000,0,0.00000,825.00000,2571
08/19/2016,0.00000,0,0.00000,556.25000,2571
08/20/2016,0.00000,0,0.00000,0.00000,2571
08/21/2016,0.00000,0,0.00000,662.50000,2571
08/22/2016,0.00000,0,0.00000,812.50000,2571
08/23/2016,0.00000,0,0.00000,768.75000,2571
08/24/2016,186.25000,0,0.00000,762.50000,2573
08/25/2016,0.00000,0,0.00000,406.25000,2573
08/26/2016,-693.75000,-1,0.00000,2031.25000,2576
08/27/2016,0.00000,0,0.00000,0.00000,2576
08/28/2016,-85.00000,0,87.50000,281.25000,2577
08/29/2016,30.00000,0,0.00000,625.00000,2579
08/30/2016,0.00000,0,0.00000,568.75000,2579
08/31/2016,-566.25000,0,0.00000,525.00000,2583
09/01/2016,0.00000,0,0.00000,1012.50000,2583
09/02/2016,333.75000,-1,0.00000,1318.75000,2584
09/03/2016,0.00000,0,0.00000,0.00000,2584
09/04/2016,-116.25000,0,37.50000,268.75000,2585
09/05/2016,167.50000,0,0.00000,550.00000,2587
09/06/2016,0.00000,0,0.00000,1475.00000,2587
09/07/2016,0.00000,0,0.00000,537.50000,2587
09/08/2016,0.00000,0,0.00000,1087.50000,2587
09/09/2016,340.00000,-1,0.00000,1081.25000,2588
09/10/2016,0.00000,0,0.00000,0.00000,2588
09/11/2016,-47.50000,0,6.25000,237.50000,2589
09/12/2016,-715.00000,0,0.00000,750.00000,2592
09/13/2016,0.00000,0,0.00000,706.25000,2592
09/14/2016,-252.50000,0,0.00000,756.25000,2595
09/15/2016,0.00000,0,0.00000,881.25000,2595
09/16/2016,908.75000,-1,0.00000,1168.75000,2596
09/17/2016,0.00000,0,0.00000,0.00000,2596
09/18/2016,-185.00000,0,37.50000,243.75000,2597
09/19/2016,-158.75000,0,0.00000,593.75000,2600
09/20/2016,0.00000,0,0.00000,1118.75000,2600
09/21/2016,317.50000,0,0.00000,968.75000,2602
09/22/2016,0.00000,0,0.00000,825.00000,2602
09/23/2016,-230.00000,1,0.00000,562.50000,2604
09/24/2016,0.00000,0,0.00000,0.00000,2604
09/25/2016,65.00000,0,25.00000,212.50000,2605
09/26/2016,17.50000,0,0.00000,743.75000,2607
09/27/2016,0.00000,0,0.00000,856.25000,2607
09/28/2016,173.75000,0,0.00000,693.75000,2609
09/29/2016,0.00000,0,0.00000,681.25000,2609
09/30/2016,-517.50000,1,0.00000,1237.50000,2611
10/01/2016,0.00000,0,0.00000,0.00000,2611
10/02/2016,-141.25000,0,-43.75000,268.75000,2612
10/03/2016,-27.50000,0,0.00000,568.75000,2615
10/04/2016,0.00000,0,0.00000,1275.00000,2615
10/05/2016,-127.50000,0,0.00000,550.00000,2618
10/06/2016,0.00000,0,0.00000,1250.00000,2618
10/07/2016,952.50000,1,0.00000,1262.50000,2619
10/08/2016,0.00000,0,0.00000,0.00000,2619
10/09/2016,-160.00000,0,-125.00000,193.75000,2620
10/10/2016,266.25000,0,0.00000,925.00000,2623
10/11/2016,0.00000,0,0.00000,1193.75000,2623
10/12/2016,0.00000,0,0.00000,756.25000,2623
10/13/2016,0.00000,0,0.00000,918.75000,2623
10/14/2016,415.00000,-1,0.00000,743.75000,2624
10/15/2016,0.00000,0,0.00000,0.00000,2624
10/16/2016,-103.75000,0,0.00000,256.25000,2625
10/17/2016,0.00000,0,0.00000,668.75000,2625
10/18/2016,0.00000,0,0.00000,687.50000,2625
10/19/2016,-390.00000,0,0.00000,631.25000,2628
10/20/2016,0.00000,0,0.00000,1806.25000,2628
10/21/2016,0.00000,0,0.00000,662.50000,2628
10/22/2016,0.00000,0,0.00000,0.00000,2628
10/23/2016,0.00000,0,0.00000,312.50000,2628
10/24/2016,-201.25000,0,0.00000,443.75000,2630
10/25/2016,0.00000,0,0.00000,675.00000,2630
10/26/2016,-351.25000,0,0.00000,775.00000,2632
10/27/2016,0.00000,0,0.00000,750.00000,2632
10/28/2016,220.00000,1,0.00000,1156.25000,2634
10/29/2016,0.00000,0,0.00000,0.00000,2634
10/30/2016,-285.00000,0,-50.00000,418.75000,2635
10/31/2016,-202.50000,0,0.00000,581.25000,2638
11/01/2016,0.00000,0,0.00000,1331.25000,2638
11/02/2016,0.00000,0,0.00000,781.25000,2638
11/03/2016,0.00000,0,0.00000,837.50000,2638
11/04/2016,0.00000,0,0.00000,806.25000,2638
11/05/2016,0.00000,0,0.00000,0.00000,2638
11/06/2016,0.00000,0,0.00000,925.00000,2638
11/07/2016,0.00000,0,0.00000,587.50000,2638
11/08/2016,0.00000,0,0.00000,3900.00000,2638
11/09/2016,1580.00000,0,0.00000,4837.50000,2640
11/10/2016,0.00000,0,0.00000,1043.75000,2640
11/11/2016,215.00000,-1,0.00000,1112.50000,2641
11/12/2016,0.00000,0,0.00000,0.00000,2641
11/13/2016,671.25000,0,200.00000,1000.00000,2642
11/14/2016,-470.00000,0,0.00000,1218.75000,2644
11/15/2016,0.00000,0,0.00000,1281.25000,2644
11/16/2016,0.00000,0,0.00000,1131.25000,2644
11/17/2016,0.00000,0,0.00000,2056.25000,2644
11/18/2016,0.00000,0,0.00000,925.00000,2644
11/19/2016,0.00000,0,0.00000,0.00000,2644
11/20/2016,0.00000,0,0.00000,443.75000,2644
11/21/2016,0.00000,0,0.00000,737.50000,2644
11/22/2016,0.00000,0,0.00000,937.50000,2644
11/23/2016,836.25000,0,0.00000,1500.00000,2646
11/24/2016,0.00000,0,0.00000,843.75000,2646
11/25/2016,-241.25000,-1,0.00000,743.75000,2647
11/26/2016,0.00000,0,0.00000,0.00000,2647
11/27/2016,-1028.75000,0,31.25000,1150.00000,2648
11/28/2016,655.00000,0,0.00000,1318.75000,2650
11/29/2016,0.00000,0,0.00000,1187.50000,2650
11/30/2016,-346.25000,0,0.00000,1437.50000,2653
12/01/2016,0.00000,0,0.00000,1318.75000,2653
12/02/2016,-480.00000,1,0.00000,793.75000,2656
12/03/2016,0.00000,0,0.00000,0.00000,2656
12/04/2016,-1522.50000,0,-1512.50000,2012.50000,2656
12/05/2016,1123.75000,0,0.00000,3018.75000,2658
12/06/2016,0.00000,0,0.00000,1093.75000,2658
12/07/2016,216.25000,0,0.00000,925.00000,2661
12/08/2016,0.00000,0,0.00000,3575.00000,2661
12/09/2016,577.50000,-1,0.00000,1250.00000,2662
12/10/2016,0.00000,0,0.00000,0.00000,2662
12/11/2016,2.50000,0,181.25000,543.75000,2663
12/12/2016,467.50000,0,0.00000,1231.25000,2665
12/13/2016,0.00000,0,0.00000,793.75000,2665
12/14/2016,-1270.00000,0,0.00000,2537.50000,2667
12/15/2016,0.00000,0,0.00000,1837.50000,2667
12/16/2016,-1700.00000,1,0.00000,925.00000,2670
12/17/2016,0.00000,0,0.00000,0.00000,2670
12/18/2016,140.00000,0,6.25000,337.50000,2671
12/19/2016,498.75000,0,0.00000,1087.50000,2673
12/20/2016,0.00000,0,0.00000,837.50000,2673
12/21/2016,0.00000,0,0.00000,787.50000,2673
12/22/2016,0.00000,0,0.00000,881.25000,2673
12/23/2016,-122.50000,1,0.00000,537.50000,2674
12/24/2016,0.00000,0,0.00000,0.00000,2674
12/25/2016,0.00000,0,0.00000,0.00000,2674
12/26/2016,-241.25000,0,-6.25000,350.00000,2675
12/27/2016,0.00000,0,0.00000,506.25000,2675
12/28/2016,-1.25000,0,0.00000,1287.50000,2677
12/29/2016,0.00000,0,0.00000,2675.00000,2677
12/30/2016,-672.50000,1,0.00000,1093.75000,2679
12/31/2016,0.00000,0,0.00000,0.00000,2679
01/01/2017,0.00000,0,0.00000,0.00000,2679
01/02/2017,-616.25000,0,-606.25000,737.50000,2679
01/03/2017,0.00000,0,0.00000,1862.50000,2679
01/04/2017,905.00000,0,0.00000,2043.75000,2681
01/05/2017,0.00000,0,0.00000,1656.25000,2681
01/06/2017,577.50000,-1,0.00000,1318.75000,2682
01/07/2017,0.00000,0,0.00000,0.00000,2682
01/08/2017,-3.75000,0,-6.25000,356.25000,2683
01/09/2017,360.00000,0,0.00000,1450.00000,2686
01/10/2017,0.00000,0,0.00000,1062.50000,2686
01/11/2017,185.00000,0,0.00000,2125.00000,2689
01/12/2017,0.00000,0,0.00000,1025.00000,2689
01/13/2017,-917.50000,-1,0.00000,1006.25000,2691
01/14/2017,0.00000,0,0.00000,0.00000,2691
01/15/2017,427.50000,0,250.00000,518.75000,2692
01/16/2017,-576.25000,0,0.00000,931.25000,2694
01/17/2017,0.00000,0,0.00000,1006.25000,2694
01/18/2017,461.25000,0,0.00000,1056.25000,2696
01/19/2017,0.00000,0,0.00000,1306.25000,2696
01/20/2017,-217.50000,1,0.00000,1068.75000,2698
01/21/2017,0.00000,0,0.00000,0.00000,2698
01/22/2017,515.00000,0,43.75000,600.00000,2699
01/23/2017,-457.50000,0,0.00000,812.50000,2701
01/24/2017,0.00000,0,0.00000,693.75000,2701
01/25/2017,61.25000,0,0.00000,731.25000,2703
01/26/2017,0.00000,0,0.00000,1243.75000,2703
01/27/2017,-16.25000,1,0.00000,837.50000,2704
01/28/2017,0.00000,0,0.00000,0.00000,2704
01/29/2017,421.25000,0,168.75000,537.50000,2705
01/30/2017,-138.75000,0,0.00000,1325.00000,2707
01/31/2017,0.00000,0,0.00000,1593.75000,2707
02/01/2017,-515.00000,0,0.00000,968.75000,2710
02/02/2017,0.00000,0,0.00000,1056.25000,2710
02/03/2017,-555.00000,1,0.00000,1093.75000,2712
02/04/2017,0.00000,0,0.00000,0.00000,2712
02/05/2017,-16.25000,0,6.25000,200.00000,2713
02/06/2017,423.75000,0,0.00000,925.00000,2715
02/07/2017,0.00000,0,0.00000,725.00000,2715
02/08/2017,248.75000,0,0.00000,931.25000,2717
02/09/2017,0.00000,0,0.00000,756.25000,2717
02/10/2017,-91.25000,-1,0.00000,706.25000,2718
02/11/2017,0.00000,0,0.00000,0.00000,2718
02/12/2017,290.00000,0,150.00000,393.75000,2719
02/13/2017,0.00000,0,0.00000,850.00000,2719
02/14/2017,0.00000,0,0.00000,912.50000,2719
02/15/2017,10.00000,0,0.00000,1275.00000,2722
02/16/2017,0.00000,0,0.00000,1000.00000,2722
02/17/2017,233.75000,-1,0.00000,856.25000,2723
02/18/2017,0.00000,0,0.00000,0.00000,2723
02/19/2017,46.25000,0,-25.00000,393.75000,2724
02/20/2017,392.50000,0,0.00000,675.00000,2726
02/21/2017,0.00000,0,0.00000,787.50000,2726
02/22/2017,166.25000,0,0.00000,1000.00000,2729
02/23/2017,0.00000,0,0.00000,731.25000,2729
02/24/2017,-348.75000,-1,0.00000,775.00000,2731
02/25/2017,0.00000,0,0.00000,0.00000,2731
02/26/2017,-10.00000,0,31.25000,293.75000,2732
02/27/2017,-57.50000,0,0.00000,843.75000,2734
02/28/2017,0.00000,0,0.00000,1000.00000,2734
03/01/2017,-816.25000,0,0.00000,731.25000,2738
03/02/2017,0.00000,0,0.00000,637.50000,2738
03/03/2017,1208.75000,1,0.00000,1437.50000,2739
03/04/2017,0.00000,0,0.00000,0.00000,2739
03/05/2017,-253.75000,0,-162.50000,306.25000,2740
03/06/2017,73.75000,0,0.00000,837.50000,2742
03/07/2017,0.00000,0,0.00000,562.50000,2742
03/08/2017,198.75000,0,0.00000,568.75000,2744
03/09/2017,0.00000,0,0.00000,1131.25000,2744
03/10/2017,702.50000,1,0.00000,1387.50000,2745
03/11/2017,0.00000,0,0.00000,0.00000,2745
03/12/2017,221.25000,0,100.00000,306.25000,2746
03/13/2017,205.00000,0,0.00000,868.75000,2748
03/14/2017,0.00000,0,0.00000,775.00000,2748
03/15/2017,841.25000,0,0.00000,1725.00000,2751
03/16/2017,0.00000,0,0.00000,856.25000,2751
03/17/2017,0.00000,0,0.00000,675.00000,2751
03/18/2017,0.00000,0,0.00000,0.00000,2751
03/19/2017,0.00000,0,0.00000,343.75000,2751
03/20/2017,11.25000,0,0.00000,737.50000,2753
03/21/2017,0.00000,0,0.00000,818.75000,2753
03/22/2017,0.00000,0,0.00000,618.75000,2753
03/23/2017,0.00000,0,0.00000,562.50000,2753
03/24/2017,-47.50000,1,0.00000,712.50000,2754
03/25/2017,0.00000,0,0.00000,0.00000,2754
03/26/2017,565.00000,0,375.00000,650.00000,2755
03/27/2017,-477.50000,0,0.00000,787.50000,2758
03/28/2017,0.00000,0,0.00000,925.00000,2758
03/29/2017,417.50000,0,0.00000,956.25000,2760
03/30/2017,0.00000,0,0.00000,1206.25000,2760
03/31/2017,-1156.25000,1,0.00000,643.75000,2763
04/01/2017,0.00000,0,0.00000,0.00000,2763
04/02/2017,283.75000,0,62.50000,318.75000,2764
04/03/2017,0.00000,0,0.00000,487.50000,2764
