Date,Equity,Open,Gap,TrueRange,Trades
09/13/2016,0.00000,0,0.00000,1075.00000,695
09/14/2016,-806.25000,-3,0.00000,887.50000,696
09/15/2016,562.50000,3,18.75000,525.00000,697
09/16/2016,-1743.75000,0,18.75000,1518.75000,698
09/17/2016,0.00000,0,0.00000,0.00000,698
09/18/2016,0.00000,0,0.00000,306.25000,698
09/19/2016,0.00000,0,0.00000,450.00000,698
09/20/2016,-843.75000,3,0.00000,750.00000,699
09/21/2016,1575.00000,3,0.00000,656.25000,699
09/22/2016,-168.75000,3,56.25000,550.00000,699
09/23/2016,-2212.50000,0,0.00000,843.75000,700
09/24/2016,0.00000,0,0.00000,0.00000,700
09/25/2016,0.00000,0,0.00000,150.00000,700
09/26/2016,712.50000,3,0.00000,487.50000,701
09/27/2016,693.75000,3,18.75000,562.50000,701
09/28/2016,225.00000,3,-75.00000,481.25000,701
09/29/2016,-1012.50000,3,-56.25000,550.00000,701
09/30/2016,168.75000,3,0.00000,550.00000,701
10/01/2016,0.00000,0,0.00000,0.00000,701
10/02/2016,-693.75000,3,-562.50000,350.00000,701
10/03/2016,-1743.75000,0,18.75000,806.25000,702
10/04/2016,0.00000,0,0.00000,818.75000,702
10/05/2016,0.00000,0,0.00000,537.50000,702
10/06/2016,0.00000,0,0.00000,4481.25000,702
10/07/2016,0.00000,0,0.00000,1562.50000,702
10/08/2016,0.00000,0,0.00000,0.00000,702
10/09/2016,0.00000,0,0.00000,306.25000,702
10/10/2016,0.00000,0,0.00000,812.50000,702
10/11/2016,0.00000,0,0.00000,1493.75000,702
10/12/2016,0.00000,0,0.00000,1000.00000,702
10/13/2016,0.00000,0,0.00000,887.50000,702
10/14/2016,0.00000,0,0.00000,587.50000,702
10/15/2016,0.00000,0,0.00000,0.00000,702
10/16/2016,0.00000,0,0.00000,256.25000,702
10/17/2016,0.00000,0,0.00000,868.75000,702
10/18/2016,0.00000,0,0.00000,650.00000,702
10/19/2016,0.00000,0,0.00000,506.25000,702
10/20/2016,0.00000,0,0.00000,475.00000,702
10/21/2016,0.00000,0,0.00000,537.50000,702
10/22/2016,0.00000,0,0.00000,0.00000,702
10/23/2016,0.00000,0,0.00000,300.00000,702
10/24/2016,206.25000,-3,0.00000,350.00000,703
10/25/2016,993.75000,-3,-18.75000,1012.50000,703
10/26/2016,-881.25000,-3,37.50000,600.00000,703
10/27/2016,656.25000,-3,0.00000,775.00000,703
10/28/2016,-225.00000,-3,18.75000,618.75000,703
10/29/2016,0.00000,0,0.00000,0.00000,703
10/30/2016,-75.00000,-3,56.25000,250.00000,703
10/31/2016,-693.75000,-3,18.75000,668.75000,703
11/01/2016,-168.75000,-3,18.75000,475.00000,703
11/02/2016,-1462.50000,0,18.75000,762.50000,704
11/03/2016,0.00000,0,0.00000,1068.75000,704
11/04/2016,900.00000,3,0.00000,675.00000,705
11/05/2016,0.00000,0,0.00000,0.00000,705
11/06/2016,-1500.00000,3,-787.50000,587.50000,705
11/07/2016,-1050.00000,0,56.25000,406.25000,706
11/08/2016,-1650.00000,0,0.00000,1225.00000,708
11/09/2016,0.00000,0,0.00000,1000.00000,708
11/10/2016,0.00000,0,0.00000,1306.25000,708
11/11/2016,0.00000,0,0.00000,756.25000,708
11/12/2016,0.00000,0,0.00000,0.00000,708
11/13/2016,0.00000,0,0.00000,550.00000,708
11/14/2016,0.00000,0,0.00000,737.50000,708
11/15/2016,0.00000,0,0.00000,850.00000,708
11/16/2016,0.00000,0,0.00000,581.25000,708
11/17/2016,1050.00000,-3,0.00000,793.75000,709
11/18/2016,1012.50000,-3,75.00000,843.75000,709
11/19/2016,0.00000,0,0.00000,0.00000,709
11/20/2016,-18.75000,-3,-56.25000,275.00000,709
11/21/2016,3168.75000,3,0.00000,1256.25000,710
11/22/2016,-1706.25000,3,18.75000,731.25000,710
11/23/2016,581.25000,3,37.50000,681.25000,710
11/24/2016,243.75000,3,-37.50000,587.50000,710
11/25/2016,187.50000,3,-56.25000,368.75000,710
11/26/2016,0.00000,0,0.00000,0.00000,710
11/27/2016,731.25000,3,187.50000,450.00000,710
11/28/2016,-1762.50000,3,18.75000,818.75000,710
11/29/2016,1293.75000,3,0.00000,806.25000,710
11/30/2016,975.00000,3,18.75000,762.50000,710
12/01/2016,1725.00000,3,56.25000,1181.25000,710
12/02/2016,2043.75000,3,18.75000,912.50000,710
12/03/2016,0.00000,0,0.00000,0.00000,710
12/04/2016,-750.00000,3,-1462.50000,668.75000,710
12/05/2016,1012.50000,3,-37.50000,462.50000,710
12/06/2016,-1537.50000,3,-37.50000,775.00000,710
12/07/2016,-281.25000,3,-18.75000,593.75000,710
12/08/2016,-1050.00000,3,0.00000,987.50000,710
12/09/2016,-356.25000,3,37.50000,418.75000,710
12/10/2016,0.00000,0,0.00000,0.00000,710
12/11/2016,262.50000,3,450.00000,181.25000,710
12/12/2016,1556.25000,3,-18.75000,831.25000,710
12/13/2016,-281.25000,3,0.00000,562.50000,710
12/14/2016,2475.00000,-3,-18.75000,1400.00000,711
12/15/2016,1912.50000,-3,-18.75000,1193.75000,711
12/16/2016,-1050.00000,-3,18.75000,668.75000,711
12/17/2016,0.00000,0,0.00000,0.00000,711
12/18/2016,18.75000,-3,-112.50000,225.00000,711
12/19/2016,1650.00000,-3,-56.25000,900.00000,711
12/20/2016,375.00000,-3,0.00000,512.50000,711
12/21/2016,337.50000,-3,0.00000,418.75000,711
12/22/2016,1181.25000,-3,18.75000,631.25000,711
12/23/2016,131.25000,-3,-75.00000,443.75000,711
12/24/2016,0.00000,0,0.00000,0.00000,711
12/25/2016,0.00000,0,0.00000,0.00000,711
12/26/2016,168.75000,-3,243.75000,162.50000,711
12/27/2016,-243.75000,-3,0.00000,343.75000,711
12/28/2016,1500.00000,0,0.00000,600.00000,712
12/29/2016,0.00000,0,0.00000,643.75000,712
12/30/2016,0.00000,0,0.00000,756.25000,712
12/31/2016,0.00000,0,0.00000,0.00000,712
01/01/2017,0.00000,0,0.00000,0.00000,712
01/02/2017,0.00000,0,0.00000,425.00000,712
01/03/2017,0.00000,0,0.00000,668.75000,712
01/04/2017,-1650.00000,0,0.00000,687.50000,714
01/05/2017,1425.00000,3,0.00000,1018.75000,715
01/06/2017,-1837.50000,3,-18.75000,843.75000,715
01/07/2017,0.00000,0,0.00000,0.00000,715
01/08/2017,-1237.50000,0,-506.25000,650.00000,716
01/09/2017,0.00000,0,0.00000,462.50000,716
01/10/2017,0.00000,0,0.00000,568.75000,716
01/11/2017,-1650.00000,0,0.00000,1481.25000,718
01/12/2017,0.00000,0,0.00000,1106.25000,718
01/13/2017,0.00000,0,0.00000,706.25000,718
01/14/2017,0.00000,0,0.00000,0.00000,718
01/15/2017,0.00000,0,0.00000,1006.25000,718
01/16/2017,-1087.50000,-3,0.00000,806.25000,719
01/17/2017,-562.50000,0,75.00000,2043.75000,720
01/18/2017,0.00000,0,0.00000,656.25000,720
01/19/2017,-768.75000,-3,0.00000,712.50000,721
01/20/2017,-525.00000,-3,0.00000,756.25000,721
01/21/2017,0.00000,0,0.00000,0.00000,721
01/22/2017,-356.25000,0,-37.50000,431.25000,722
01/23/2017,0.00000,0,0.00000,750.00000,722
01/24/2017,562.50000,3,0.00000,775.00000,723
01/25/2017,2643.75000,3,18.75000,1075.00000,723
01/26/2017,-1837.50000,3,37.50000,762.50000,723
01/27/2017,-168.75000,3,-18.75000,418.75000,723
01/28/2017,0.00000,0,0.00000,0.00000,723
01/29/2017,412.50000,3,393.75000,331.25000,723
01/30/2017,-1125.00000,3,-37.50000,662.50000,723
01/31/2017,1106.25000,3,0.00000,1156.25000,723
02/01/2017,1893.75000,3,0.00000,862.50000,723
02/02/2017,-2925.00000,3,18.75000,1231.25000,723
02/03/2017,-637.50000,3,37.50000,537.50000,723
02/04/2017,0.00000,0,0.00000,0.00000,723
02/05/2017,168.75000,3,-187.50000,156.25000,723
02/06/2017,-468.75000,3,-56.25000,406.25000,723
02/07/2017,-1275.00000,0,0.00000,1256.25000,724
02/08/2017,0.00000,0,0.00000,468.75000,724
02/09/2017,0.00000,0,0.00000,581.25000,724
02/10/2017,0.00000,0,0.00000,518.75000,724
02/11/2017,0.00000,0,0.00000,0.00000,724
02/12/2017,0.00000,0,0.00000,137.50000,724
02/13/2017,0.00000,0,0.00000,418.75000,724
02/14/2017,0.00000,0,0.00000,662.50000,724
02/15/2017,0.00000,0,0.00000,618.75000,724
02/16/2017,0.00000,0,0.00000,406.25000,724
02/17/2017,0.00000,0,0.00000,731.25000,724
02/18/2017,0.00000,0,0.00000,0.00000,724
02/19/2017,0.00000,0,0.00000,206.25000,724
02/20/2017,0.00000,0,0.00000,393.75000,724
02/21/2017,1406.25000,3,0.00000,675.00000,725
02/22/2017,-1031.25000,3,37.50000,593.75000,725
02/23/2017,-1350.00000,0,0.00000,837.50000,727
02/24/2017,-1650.00000,0,0.00000,775.00000,729
02/25/2017,0.00000,0,0.00000,0.00000,729
02/26/2017,0.00000,0,0.00000,475.00000,729
02/27/2017,0.00000,0,0.00000,606.25000,729
02/28/2017,0.00000,0,0.00000,675.00000,729
03/01/2017,0.00000,0,0.00000,793.75000,729
03/02/2017,0.00000,0,0.00000,406.25000,729
03/03/2017,0.00000,0,0.00000,587.50000,729
03/04/2017,0.00000,0,0.00000,0.00000,729
03/05/2017,0.00000,0,0.00000,162.50000,729
03/06/2017,0.00000,0,0.00000,431.25000,729
03/07/2017,0.00000,0,0.00000,443.75000,729
03/08/2017,0.00000,0,0.00000,431.25000,729
03/09/2017,0.00000,0,0.00000,387.50000,729
03/10/2017,0.00000,0,0.00000,312.50000,729
03/11/2017,0.00000,0,0.00000,0.00000,729
03/12/2017,0.00000,0,0.00000,156.25000,729
03/13/2017,0.00000,0,0.00000,450.00000,729
03/14/2017,393.75000,3,0.00000,631.25000,730
03/15/2017,506.25000,-3,18.75000,918.75000,731
03/16/2017,1968.75000,3,0.00000,850.00000,732
03/17/2017,787.50000,3,-18.75000,512.50000,732
03/18/2017,0.00000,0,0.00000,0.00000,732
03/19/2017,-206.25000,3,-206.25000,106.25000,732
03/20/2017,1406.25000,-3,18.75000,625.00000,733
03/21/2017,-2212.50000,-3,0.00000,956.25000,733
03/22/2017,37.50000,3,0.00000,525.00000,735
03/23/2017,-150.00000,3,18.75000,431.25000,735
03/24/2017,-131.25000,3,0.00000,250.00000,735
03/25/2017,0.00000,0,0.00000,0.00000,735
03/26/2017,1050.00000,3,318.75000,387.50000,735
03/27/2017,712.50000,3,-18.75000,550.00000,735
03/28/2017,-3562.50000,0,0.00000,1368.75000,736
03/29/2017,-75.00000,-3,0.00000,568.75000,737
03/30/2017,731.25000,3,18.75000,756.25000,738
03/31/2017,1181.25000,3,18.75000,831.25000,738
04/01/2017,0.00000,0,0.00000,0.00000,738
04/02/2017,37.50000,3,-56.25000,156.25000,738
04/03/2017,-1312.50000,3,0.00000,600.00000,738
